icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
elephant-head,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PAYjiGqDz7IyzQOTuFCcHMFq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.702399,,1
elephant-head,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PAYjiGqDz7IyzQOTuFCcHMFq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.702399,,2
elephant-head,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PAYjiGqDz7IyzQOTuFCcHMFq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.702399,,1
elephant-head,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PAYjiGqDz7IyzQOTuFCcHMFq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.702399,,2
elephant-head,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PAYjiGqDz7IyzQOTuFCcHMFq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.702399,,1
elephant-head,tusk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PAYjiGqDz7IyzQOTuFCcHMFq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.702399,,1
elephant-head,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PAYjiGqDz7IyzQOTuFCcHMFq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.702399,,1
elephant-head,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PAYjiGqDz7IyzQOTuFCcHMFq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.702399,,2
elephant-head,african,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PAYjiGqDz7IyzQOTuFCcHMFq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.702399,,1
elephant-head,asian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PAYjiGqDz7IyzQOTuFCcHMFq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.702399,,1
elephant-head,conservation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PAYjiGqDz7IyzQOTuFCcHMFq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.702399,,1
elephant-head,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yP6gvCThJKeMmobB2KUdHdMC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.625227,,1
