icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
soda-can,beverage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,box,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,canned-drink,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,case,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,2
soda-can,drink,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,package,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,rectangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,soda-can,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,aluminum,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,block,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,branding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,capsule,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,carbonated,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,consumption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,cylinder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,graphic-design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,graphic-symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,object,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,packaged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,packaging,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,pop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,recyclable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
