icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
striking-arrows,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0sFbaciXB7PMhN4NyKIBbZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.308114,,1
striking-arrows,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0sFbaciXB7PMhN4NyKIBbZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.308114,,1
striking-arrows,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8tk8O8XAY9GTlAHV3wJ4Jn1f,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.486331,,1
striking-arrows,targeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0sFbaciXB7PMhN4NyKIBbZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.308114,,2
striking-arrows,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8tk8O8XAY9GTlAHV3wJ4Jn1f,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.486331,,1
striking-arrows,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0sFbaciXB7PMhN4NyKIBbZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.308114,,2
striking-arrows,triangular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0sFbaciXB7PMhN4NyKIBbZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.308114,,1
striking-arrows,attack,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0sFbaciXB7PMhN4NyKIBbZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.308114,,2
striking-arrows,determination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0sFbaciXB7PMhN4NyKIBbZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.308114,,1
striking-arrows,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0sFbaciXB7PMhN4NyKIBbZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.308114,,2
striking-arrows,plan,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0sFbaciXB7PMhN4NyKIBbZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.308114,,1
striking-arrows,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0sFbaciXB7PMhN4NyKIBbZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.308114,,2
