icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
aspergillum,aspergillum,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,blessing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,catholic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,ceremony,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,church,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,crossguard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,handle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,holy water,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,religious,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,ritual,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
