icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flat-tire,air pressure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o1uhYk5pgDJYxu7gjK8njQg0,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.380654,,1
flat-tire,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BE1QrbqbKQGQ4pi1OGOP1YSE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.899222,,1
flat-tire,damage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o1uhYk5pgDJYxu7gjK8njQg0,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.380654,,1
flat-tire,flat tire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o1uhYk5pgDJYxu7gjK8njQg0,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.380654,,1
flat-tire,puncture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o1uhYk5pgDJYxu7gjK8njQg0,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.380654,,1
flat-tire,slow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BE1QrbqbKQGQ4pi1OGOP1YSE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.899222,,1
flat-tire,snail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BE1QrbqbKQGQ4pi1OGOP1YSE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.899222,,1
flat-tire,warning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o1uhYk5pgDJYxu7gjK8njQg0,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.380654,,1
flat-tire,wheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BE1QrbqbKQGQ4pi1OGOP1YSE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.899222,,2
flat-tire,accident,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o1uhYk5pgDJYxu7gjK8njQg0,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.380654,,1
flat-tire,automobile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o1uhYk5pgDJYxu7gjK8njQg0,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.380654,,1
flat-tire,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BE1QrbqbKQGQ4pi1OGOP1YSE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.899222,,1
flat-tire,breakdown,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o1uhYk5pgDJYxu7gjK8njQg0,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.380654,,1
flat-tire,car maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o1uhYk5pgDJYxu7gjK8njQg0,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.380654,,1
flat-tire,carriage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BE1QrbqbKQGQ4pi1OGOP1YSE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.899222,,1
