icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fast-noodles,beverage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,chopsticks,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,convenience,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,cup,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,2
fast-noodles,drink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,food,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,instant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,noodles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,portable,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,quick,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,refreshment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,straw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,consumption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,2
fast-noodles,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,disposable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,fast food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,2
