icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rempart,factory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,industry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,manufacturing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,production,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,chimney,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,enterprise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,manufacture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,processing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,smokestack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,workplace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,commerce,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,corporation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,development,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,economics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,economy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,logistics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
rempart,urban,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oky1U40MZYG1t4XnIS43cMSD,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.494810,,1
