icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cross-flare,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,orientation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,cardinal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,coordinates,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,radial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,vector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,wayfinding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
cross-flare,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hDfhf9KQMddw5zVazodLoQcd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.320813,,1
