icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delapouite_cobra,cobra,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,2
delapouite_cobra,curved body,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,1
delapouite_cobra,hood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,2
delapouite_cobra,snake,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,2
delapouite_cobra,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gmARInw9M4r9sK7kEuoqWasx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.165866,,1
delapouite_cobra,venom,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gmARInw9M4r9sK7kEuoqWasx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.165866,,1
delapouite_cobra,venomous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,1
delapouite_cobra,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gmARInw9M4r9sK7kEuoqWasx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.165866,,1
delapouite_cobra,agility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gmARInw9M4r9sK7kEuoqWasx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.165866,,1
delapouite_cobra,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gmARInw9M4r9sK7kEuoqWasx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.165866,,1
delapouite_cobra,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,1
delapouite_cobra,caution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gmARInw9M4r9sK7kEuoqWasx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.165866,,1
delapouite_cobra,coil,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gmARInw9M4r9sK7kEuoqWasx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.165866,,1
delapouite_cobra,coiled,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,1
delapouite_cobra,curled,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,1
delapouite_cobra,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gmARInw9M4r9sK7kEuoqWasx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.165866,,1
delapouite_cobra,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,2
delapouite_cobra,exotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,1
delapouite_cobra,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,1
delapouite_cobra,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gmARInw9M4r9sK7kEuoqWasx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.165866,,1
delapouite_cobra,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,1
delapouite_cobra,hiss,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,1
delapouite_cobra,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gmARInw9M4r9sK7kEuoqWasx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.165866,,1
delapouite_cobra,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gmARInw9M4r9sK7kEuoqWasx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.165866,,1
delapouite_cobra,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,2
delapouite_cobra,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gmARInw9M4r9sK7kEuoqWasx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.165866,,1
delapouite_cobra,reptile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,2
delapouite_cobra,serpent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,2
delapouite_cobra,sinuous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gmARInw9M4r9sK7kEuoqWasx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.165866,,1
delapouite_cobra,sly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,1
delapouite_cobra,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gmARInw9M4r9sK7kEuoqWasx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.165866,,1
delapouite_cobra,strike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,2
delapouite_cobra,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,1
delapouite_cobra,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,1
delapouite_cobra,animal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,1
delapouite_cobra,flexibility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gmARInw9M4r9sK7kEuoqWasx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.165866,,1
delapouite_cobra,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gmARInw9M4r9sK7kEuoqWasx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.165866,,1
delapouite_cobra,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,1
delapouite_cobra,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,1
delapouite_cobra,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,2
delapouite_cobra,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,2
delapouite_cobra,zen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uituHM0D0w0aq1xIKDsjalg0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.302162,,1
