icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
atomic-slashes,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,2
atomic-slashes,atom,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,1
atomic-slashes,curves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,2
atomic-slashes,dynamics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,1
atomic-slashes,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,2
atomic-slashes,nucleus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,orbit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,1
atomic-slashes,orbital,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,physics,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,1
atomic-slashes,science,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,slashes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,1
atomic-slashes,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,1
atomic-slashes,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,1
atomic-slashes,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,2
atomic-slashes,central,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
