icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
candle-holder,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vHShqA22p52GX33mn0f3psbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.150073,,1
candle-holder,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SlxY0kMVDnSW9AbIVfXHM8HR,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.049165,,1
candle-holder,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SlxY0kMVDnSW9AbIVfXHM8HR,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.049165,,1
candle-holder,eternal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vHShqA22p52GX33mn0f3psbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.150073,,1
candle-holder,glow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SlxY0kMVDnSW9AbIVfXHM8HR,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.049165,,1
candle-holder,home,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SlxY0kMVDnSW9AbIVfXHM8HR,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.049165,,1
candle-holder,hope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vHShqA22p52GX33mn0f3psbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.150073,,1
candle-holder,interior,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SlxY0kMVDnSW9AbIVfXHM8HR,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.049165,,1
candle-holder,introspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vHShqA22p52GX33mn0f3psbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.150073,,1
candle-holder,meditation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vHShqA22p52GX33mn0f3psbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.150073,,2
candle-holder,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SlxY0kMVDnSW9AbIVfXHM8HR,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.049165,,1
candle-holder,mysticism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vHShqA22p52GX33mn0f3psbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.150073,,1
candle-holder,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vHShqA22p52GX33mn0f3psbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.150073,,2
candle-holder,romantic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SlxY0kMVDnSW9AbIVfXHM8HR,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.049165,,1
candle-holder,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SlxY0kMVDnSW9AbIVfXHM8HR,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.049165,,1
candle-holder,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SlxY0kMVDnSW9AbIVfXHM8HR,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.049165,,1
candle-holder,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vHShqA22p52GX33mn0f3psbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.150073,,1
candle-holder,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SlxY0kMVDnSW9AbIVfXHM8HR,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.049165,,1
candle-holder,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SlxY0kMVDnSW9AbIVfXHM8HR,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.049165,,1
candle-holder,tranquility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vHShqA22p52GX33mn0f3psbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.150073,,1
candle-holder,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vHShqA22p52GX33mn0f3psbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.150073,,2
candle-holder,arc,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SlxY0kMVDnSW9AbIVfXHM8HR,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.049165,,1
candle-holder,circle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SlxY0kMVDnSW9AbIVfXHM8HR,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.049165,,1
candle-holder,comfort,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vHShqA22p52GX33mn0f3psbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.150073,,1
candle-holder,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vHShqA22p52GX33mn0f3psbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.150073,,1
candle-holder,nostalgia,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vHShqA22p52GX33mn0f3psbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.150073,,1
candle-holder,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vHShqA22p52GX33mn0f3psbd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.150073,,1
candle-holder,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SlxY0kMVDnSW9AbIVfXHM8HR,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.049165,,1
candle-holder,zen,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SlxY0kMVDnSW9AbIVfXHM8HR,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.049165,,1
