icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pay-money,aid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,assistance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,charity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,donation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,generosity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,giving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,help,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,kindness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,pouring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,sharing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,altruism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,benevolence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,compassion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,contribution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,helpful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,offering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,receiving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,selflessness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,supportive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
pay-money,transfer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jp5MEbpYHgIocVIJAXvcsPTM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.124001,,1
