icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gem-chain,jewelry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,necklace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,pendant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,adornment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,beads,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,chain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,gem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,hang,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,linked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,artistry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,component,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,figuration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
gem-chain,triangle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gMmI6DHttcBBaQpheUPVGVAo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.861787,,1
