icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eruption,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,flora,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,foliage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,grass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,plants,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,dandelion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,field,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,herbs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,jungle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,rooted,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,vitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,fertility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
eruption,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j7vh1KH7dcRzyodcIIG9eJiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.617777,,1
