icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mounted-knight,horse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,2
mounted-knight,jousting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,2
mounted-knight,knight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,2
mounted-knight,lance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,2
mounted-knight,medieval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,2
mounted-knight,mounted,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiWBUyqZ2g3FupF47N9YqgSn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.894614,,1
mounted-knight,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,2
mounted-knight,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,2
mounted-knight,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,2
mounted-knight,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,2
mounted-knight,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiWBUyqZ2g3FupF47N9YqgSn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.894614,,1
mounted-knight,equestrian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,2
mounted-knight,gallop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,1
mounted-knight,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiWBUyqZ2g3FupF47N9YqgSn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.894614,,1
mounted-knight,hero,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,1
mounted-knight,heroic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiWBUyqZ2g3FupF47N9YqgSn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.894614,,1
mounted-knight,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiWBUyqZ2g3FupF47N9YqgSn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.894614,,1
mounted-knight,noble,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiWBUyqZ2g3FupF47N9YqgSn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.894614,,1
mounted-knight,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiWBUyqZ2g3FupF47N9YqgSn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.894614,,1
mounted-knight,quest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiWBUyqZ2g3FupF47N9YqgSn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.894614,,1
mounted-knight,ride,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiWBUyqZ2g3FupF47N9YqgSn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.894614,,1
mounted-knight,rider,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,1
mounted-knight,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiWBUyqZ2g3FupF47N9YqgSn,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.894614,,1
mounted-knight,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,2
mounted-knight,tournament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,2
mounted-knight,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,2
mounted-knight,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,2
mounted-knight,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,1
mounted-knight,epic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,1
mounted-knight,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,2
mounted-knight,legend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,1
mounted-knight,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,1
mounted-knight,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,1
mounted-knight,valor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,1
mounted-knight,victory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DDmXxSmKpALgSwna7cXaOJyw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.371776,,1
