icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
new-born,baby,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3ePtIYqBkR9vTgt0pw1fAKFM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.366145,,1
new-born,beginning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,2
new-born,birth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,2
new-born,chick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,2
new-born,crack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,2
new-born,egg,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,2
new-born,emergence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,2
new-born,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,2
new-born,hatching,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,2
new-born,life,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3ePtIYqBkR9vTgt0pw1fAKFM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.366145,,1
new-born,new life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,1
new-born,newborn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3ePtIYqBkR9vTgt0pw1fAKFM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.366145,,1
new-born,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,1
new-born,bird,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,2
