icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-polo,pool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,sport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,swimming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,water activity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,athlete,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,body,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,skill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,challenge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,health,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,physical training,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
water-polo,team sports,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6p4APQLuqoN20GGMPQzM38P,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.578178,,1
