icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gear-stick-pattern,node,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,1
gear-stick-pattern,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,1
gear-stick-pattern,pattern,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwYBJGfvPrI48Rl5KLmmSrcO,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.978067,,1
gear-stick-pattern,shift,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwYBJGfvPrI48Rl5KLmmSrcO,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.978067,,1
gear-stick-pattern,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,1
gear-stick-pattern,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,2
gear-stick-pattern,transmission,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwYBJGfvPrI48Rl5KLmmSrcO,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.978067,,1
gear-stick-pattern,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwYBJGfvPrI48Rl5KLmmSrcO,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.978067,,1
gear-stick-pattern,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,2
gear-stick-pattern,distribution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,1
gear-stick-pattern,driving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwYBJGfvPrI48Rl5KLmmSrcO,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.978067,,1
gear-stick-pattern,flowchart,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,1
gear-stick-pattern,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwYBJGfvPrI48Rl5KLmmSrcO,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.978067,,1
gear-stick-pattern,interface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwYBJGfvPrI48Rl5KLmmSrcO,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.978067,,1
gear-stick-pattern,layout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,1
gear-stick-pattern,line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,1
gear-stick-pattern,linkage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,1
gear-stick-pattern,manual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwYBJGfvPrI48Rl5KLmmSrcO,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.978067,,1
gear-stick-pattern,mapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,1
gear-stick-pattern,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwYBJGfvPrI48Rl5KLmmSrcO,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.978067,,1
gear-stick-pattern,operation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwYBJGfvPrI48Rl5KLmmSrcO,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.978067,,1
gear-stick-pattern,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,1
gear-stick-pattern,positions,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwYBJGfvPrI48Rl5KLmmSrcO,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.978067,,1
gear-stick-pattern,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwYBJGfvPrI48Rl5KLmmSrcO,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.978067,,1
gear-stick-pattern,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwYBJGfvPrI48Rl5KLmmSrcO,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.978067,,1
gear-stick-pattern,topology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,1
gear-stick-pattern,tree,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,1
gear-stick-pattern,visualization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,1
gear-stick-pattern,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,1
gear-stick-pattern,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,2
gear-stick-pattern,diagrammatic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwYBJGfvPrI48Rl5KLmmSrcO,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.978067,,1
gear-stick-pattern,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,2
gear-stick-pattern,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwYBJGfvPrI48Rl5KLmmSrcO,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.978067,,1
gear-stick-pattern,synthesis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o9ckugO83Od29O92m0Fce6h0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.054886,,1
gear-stick-pattern,vector,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwYBJGfvPrI48Rl5KLmmSrcO,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.978067,,1
