icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tick,accuracy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,approval,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,buttons,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,check,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,checkmark,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,completion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,confirmation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,console,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,correctness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,game controller,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
