icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mason-jar,canning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,2
mason-jar,food storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,2
mason-jar,jar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,1
mason-jar,jar lid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,lid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,1
mason-jar,mason jar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,2
mason-jar,airtight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,1
mason-jar,airtight seal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,clean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,1
mason-jar,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,2
mason-jar,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,1
mason-jar,glass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,1
mason-jar,glassware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,home canning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,homemade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,household,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,1
mason-jar,household item,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,1
mason-jar,iconic shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,2
mason-jar,kitchenware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,1
mason-jar,non-perishable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,opening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,1
mason-jar,preservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,2
mason-jar,rustic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,seal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,2
mason-jar,simple design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,1
mason-jar,smooth lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,1
mason-jar,versatile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,1
mason-jar,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,beverage container,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,crafts,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,empty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,1
mason-jar,fruits,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
mason-jar,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hIrOoGZfVzSTzi0k8ataMW4o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.294303,,2
mason-jar,vegetables,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Kc8otgiZvM6g7sGq0ftr12Z,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.117357,,1
