icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
t-brick,T-shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vovAhbrYyucMdYic9XB8EpZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.766061,,1
t-brick,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,2
t-brick,blocks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,1
t-brick,brick,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vovAhbrYyucMdYic9XB8EpZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.766061,,1
t-brick,grid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,2
t-brick,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,2
t-brick,squares,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,1
t-brick,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,2
t-brick,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,2
t-brick,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vovAhbrYyucMdYic9XB8EpZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.766061,,1
t-brick,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,2
t-brick,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vovAhbrYyucMdYic9XB8EpZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.766061,,1
t-brick,block,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vovAhbrYyucMdYic9XB8EpZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.766061,,1
t-brick,building,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vovAhbrYyucMdYic9XB8EpZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.766061,,1
t-brick,connected,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,1
t-brick,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,2
t-brick,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,1
t-brick,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,2
t-brick,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vovAhbrYyucMdYic9XB8EpZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.766061,,1
t-brick,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,2
