icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
home-garage,car,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,2
home-garage,garage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,2
home-garage,parking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,2
home-garage,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,2
home-garage,vehicle storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,1
home-garage,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G9s3srbOeyyWHkwrcZoXgR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.018628,,1
home-garage,automobile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,1
home-garage,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,2
home-garage,door,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,2
home-garage,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,1
home-garage,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,2
home-garage,household,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G9s3srbOeyyWHkwrcZoXgR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.018628,,1
home-garage,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,2
home-garage,residential,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,2
home-garage,roof,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G9s3srbOeyyWHkwrcZoXgR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.018628,,1
home-garage,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G9s3srbOeyyWHkwrcZoXgR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.018628,,1
home-garage,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,1
home-garage,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,2
home-garage,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,2
home-garage,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,2
home-garage,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G9s3srbOeyyWHkwrcZoXgR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.018628,,1
home-garage,business,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,1
home-garage,cover,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,2
home-garage,driveway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,2
home-garage,entry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G9s3srbOeyyWHkwrcZoXgR0m,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.018628,,1
home-garage,facility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P10tr7ceq1nOkeMF1g4YSoat,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.301724,,2
