icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiral-shell,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,1
spiral-shell,conch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,2
spiral-shell,marine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,2
spiral-shell,ocean,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,2
spiral-shell,sea,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,1
spiral-shell,seashell,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,shell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,2
spiral-shell,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,2
spiral-shell,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,beach,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,2
spiral-shell,curved,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,1
spiral-shell,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,1
spiral-shell,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,exoskeleton,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,1
spiral-shell,fibonacci,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,2
spiral-shell,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,1
spiral-shell,nautilus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,1
spiral-shell,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,patterned,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,1
spiral-shell,shellfish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,1
spiral-shell,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,1
spiral-shell,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,tropical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,1
spiral-shell,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,1
spiral-shell,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,1
spiral-shell,whorled,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,1
spiral-shell,circles,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,collectible,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,decoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,evolution,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,harmony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,hearing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,1
spiral-shell,ornament,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Rx2mYmaPv9cBaw1YjnhH4IRp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.944804,,1
spiral-shell,snail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4j5DA1TUDSK01bvuiAzA12ny,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.178366,,1
