icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
neck-bite,bite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,blood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,fangs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,horror,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,vampire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,halloween,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,monster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,scary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,thriller,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,creature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,gothic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,legend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
neck-bite,nocturnal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9cyiy4AhHJlEwnJRfYjJyczO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.949557,,1
