icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
horizontal-flip,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,2
horizontal-flip,bidirectional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,2
horizontal-flip,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,1
horizontal-flip,horizontal-flip,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,invert,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,mirror,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,mirror image,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,opposite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,2
horizontal-flip,reverse,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,reverse direction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,2
horizontal-flip,change direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,choice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,1
horizontal-flip,contract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,1
horizontal-flip,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,2
horizontal-flip,expand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,1
horizontal-flip,horizontal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,linear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
