icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dolphin,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.580620,,1
dolphin,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.580620,,2
dolphin,dolphin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.580620,,2
dolphin,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.580620,,1
dolphin,mammal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.580620,,2
dolphin,marine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.580620,,1
dolphin,marine life,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cp6lFwBBKMOk6fFaQ08qYG8N,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.199070,,1
dolphin,ocean,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.580620,,2
dolphin,playful,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cp6lFwBBKMOk6fFaQ08qYG8N,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.199070,,1
dolphin,sea,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.580620,,1
dolphin,sea creature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cp6lFwBBKMOk6fFaQ08qYG8N,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.199070,,1
dolphin,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cp6lFwBBKMOk6fFaQ08qYG8N,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.199070,,1
dolphin,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cp6lFwBBKMOk6fFaQ08qYG8N,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.199070,,1
dolphin,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cp6lFwBBKMOk6fFaQ08qYG8N,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.199070,,1
dolphin,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.580620,,2
dolphin,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cp6lFwBBKMOk6fFaQ08qYG8N,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.199070,,1
dolphin,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cp6lFwBBKMOk6fFaQ08qYG8N,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.199070,,1
dolphin,environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cp6lFwBBKMOk6fFaQ08qYG8N,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.199070,,1
dolphin,fluid shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cp6lFwBBKMOk6fFaQ08qYG8N,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.199070,,1
dolphin,grace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cp6lFwBBKMOk6fFaQ08qYG8N,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.199070,,1
