icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-recycling,water,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3vR5p1K7YDHJZNHvNYyxfZ74,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.613638,,1
water-recycling,water drop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6IIIWJGcm0bm7Q8HSf2IbhDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.580188,,1
water-recycling,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6IIIWJGcm0bm7Q8HSf2IbhDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.580188,,2
water-recycling,arrows circling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3vR5p1K7YDHJZNHvNYyxfZ74,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.613638,,1
water-recycling,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6IIIWJGcm0bm7Q8HSf2IbhDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.580188,,1
water-recycling,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6IIIWJGcm0bm7Q8HSf2IbhDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.580188,,2
water-recycling,continuous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6IIIWJGcm0bm7Q8HSf2IbhDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.580188,,1
water-recycling,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6IIIWJGcm0bm7Q8HSf2IbhDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.580188,,2
water-recycling,cycle of life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6IIIWJGcm0bm7Q8HSf2IbhDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.580188,,1
water-recycling,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6IIIWJGcm0bm7Q8HSf2IbhDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.580188,,2
water-recycling,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6IIIWJGcm0bm7Q8HSf2IbhDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.580188,,2
water-recycling,loop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3vR5p1K7YDHJZNHvNYyxfZ74,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.613638,,1
water-recycling,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3vR5p1K7YDHJZNHvNYyxfZ74,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.613638,,1
water-recycling,natural resources,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3vR5p1K7YDHJZNHvNYyxfZ74,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.613638,,1
water-recycling,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6IIIWJGcm0bm7Q8HSf2IbhDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.580188,,1
water-recycling,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6IIIWJGcm0bm7Q8HSf2IbhDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.580188,,2
water-recycling,refresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6IIIWJGcm0bm7Q8HSf2IbhDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.580188,,2
water-recycling,regeneration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6IIIWJGcm0bm7Q8HSf2IbhDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.580188,,1
water-recycling,resources,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6IIIWJGcm0bm7Q8HSf2IbhDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.580188,,1
water-recycling,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6IIIWJGcm0bm7Q8HSf2IbhDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.580188,,1
water-recycling,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3vR5p1K7YDHJZNHvNYyxfZ74,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.613638,,1
water-recycling,energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3vR5p1K7YDHJZNHvNYyxfZ74,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.613638,,1
water-recycling,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3vR5p1K7YDHJZNHvNYyxfZ74,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.613638,,1
water-recycling,systems,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3vR5p1K7YDHJZNHvNYyxfZ74,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.613638,,1
