icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fruit-bowl,bowl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,healthy eating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,nutrition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,salad,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,fresh produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,meal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,recipe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,snack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,vegetables,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,balanced diet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,culinary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,dining,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,freshness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,grocery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,harvest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,plant-based,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,vegan,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
fruit-bowl,vegetarian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pO6ONTbpgM29NPjdKhF0eBHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.286393,,1
