icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
save-arrow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,download,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,downward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,bar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,file,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,loading,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,save,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,transfer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,element,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,location,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
save-arrow,placement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wMhfhxjoUIeuZG6x89ihCjel,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.655894,,1
