icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skoll_stopwatch,chronometer,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m2YAuizqMcZ0Jwcz8vUFrpIe,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.474441,,1
skoll_stopwatch,clock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBGTiptW2I6e1TW2ePbCoaSS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.302124,,2
skoll_stopwatch,countdown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBGTiptW2I6e1TW2ePbCoaSS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.302124,,2
skoll_stopwatch,stopwatch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBGTiptW2I6e1TW2ePbCoaSS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.302124,,2
skoll_stopwatch,time tracking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBGTiptW2I6e1TW2ePbCoaSS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.302124,,1
skoll_stopwatch,timer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBGTiptW2I6e1TW2ePbCoaSS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.302124,,2
skoll_stopwatch,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBGTiptW2I6e1TW2ePbCoaSS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.302124,,2
skoll_stopwatch,analog,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m2YAuizqMcZ0Jwcz8vUFrpIe,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.474441,,1
skoll_stopwatch,chronograph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBGTiptW2I6e1TW2ePbCoaSS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.302124,,1
skoll_stopwatch,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m2YAuizqMcZ0Jwcz8vUFrpIe,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.474441,,1
skoll_stopwatch,deadline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBGTiptW2I6e1TW2ePbCoaSS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.302124,,2
skoll_stopwatch,dial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m2YAuizqMcZ0Jwcz8vUFrpIe,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.474441,,1
skoll_stopwatch,duration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBGTiptW2I6e1TW2ePbCoaSS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.302124,,1
skoll_stopwatch,event,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m2YAuizqMcZ0Jwcz8vUFrpIe,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.474441,,1
skoll_stopwatch,hour,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBGTiptW2I6e1TW2ePbCoaSS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.302124,,1
skoll_stopwatch,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBGTiptW2I6e1TW2ePbCoaSS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.302124,,2
skoll_stopwatch,minute hand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBGTiptW2I6e1TW2ePbCoaSS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.302124,,1
skoll_stopwatch,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EBGTiptW2I6e1TW2ePbCoaSS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.302124,,1
