icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
battery-plus,battery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,charge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,plus symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,addition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,medical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,positive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,augmentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,container,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,enhancement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,framework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
battery-plus,reinforcement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OuGES7IX4cgcAksMsHhj8CGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.898822,,1
