icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ouroboros,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,2
ouroboros,closed loop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,1
ouroboros,cycle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
ouroboros,cycles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,1
ouroboros,ouroboros,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,2
ouroboros,serpent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,2
ouroboros,snake,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,2
ouroboros,tail-biting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
ouroboros,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
ouroboros,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
ouroboros,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,2
ouroboros,boundless,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
ouroboros,completion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
ouroboros,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,2
ouroboros,death,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
ouroboros,endlessness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
ouroboros,esoteric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,1
ouroboros,eternity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,2
ouroboros,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,2
ouroboros,life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
ouroboros,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,1
ouroboros,mysticism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
ouroboros,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,2
ouroboros,rebirth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
ouroboros,recycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,1
ouroboros,self-consumption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,1
ouroboros,self-reflection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
ouroboros,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,2
ouroboros,time,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
ouroboros,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
ouroboros,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
ouroboros,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
ouroboros,arc,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,1
ouroboros,cosmic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,1
ouroboros,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,1
ouroboros,holistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,1
ouroboros,legend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,1
ouroboros,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,1
ouroboros,philosophy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_leUCNHYebM2l5go0U5UPQ6Zp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.563573,,2
ouroboros,recycling,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cFRTDfkZaZRjCB890N53dDDn,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.847264,,1
