icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ancient-screw,ancient,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,artifact,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,concentration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,convergence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,filter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,funnel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,hardware,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,historical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,screw,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,DIY,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,channel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,fastening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,fixing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,narrowing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,reduction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,sorting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,streamlining,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,taper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,thread,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,guide,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,route,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,sequence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
ancient-screw,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r0urjUgyXxlJUzFe9AZVQ48S,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.374733,,1
ancient-screw,transition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6aSXtXw64Q9SDfHLTePBMXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.603742,,1
