icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
human-pyramid,hierarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,leadership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,pyramid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,teamwork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,cooperation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,group,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,social,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
human-pyramid,community,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5MHnKo48sGK6Mv42jsOPNhZF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.339778,,1
