icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
war-pick,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,digging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,2
war-pick,mining,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,2
war-pick,pickaxe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,2
war-pick,piercing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,striking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,2
war-pick,war-pick,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,ancient tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,armament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,blade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,2
war-pick,crafting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,crossed tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,hammer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,hard surface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
