icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vanilla-flower,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,sun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,blossom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,dynamism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,flame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,radiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,splay,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
vanilla-flower,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eb8dudTl6wfgGZF3Vz8N9TEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.690829,,1
