icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
warlord-helmet,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.395973,,1
warlord-helmet,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.395973,,1
warlord-helmet,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.395973,,1
warlord-helmet,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.395973,,1
warlord-helmet,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.395973,,1
warlord-helmet,viking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.395973,,1
warlord-helmet,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.395973,,1
warlord-helmet,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.395973,,1
warlord-helmet,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.396972,,1
warlord-helmet,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.396972,,1
warlord-helmet,fearsome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.396972,,1
warlord-helmet,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.396972,,1
warlord-helmet,heroic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.396972,,1
warlord-helmet,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.396972,,1
warlord-helmet,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.396972,,1
warlord-helmet,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.396972,,1
warlord-helmet,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.396972,,1
warlord-helmet,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.396972,,1
warlord-helmet,legend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.396972,,1
warlord-helmet,masculine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.396972,,1
warlord-helmet,medieval,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.396972,,1
warlord-helmet,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.396972,,1
warlord-helmet,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.396972,,1
warlord-helmet,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bFLJz47bVfdoUu820ELFPuPx,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.396972,,1
