icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bank,columns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7PebiLILmISg1VCRgVlI4w1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.755484,,2
bank,corporate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7PebiLILmISg1VCRgVlI4w1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.755484,,1
bank,currency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7PebiLILmISg1VCRgVlI4w1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.755484,,3
bank,deposit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7PebiLILmISg1VCRgVlI4w1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.755484,,1
bank,economics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gnrcN6vNnYmoBScTHoYadavL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.025258,,1
bank,establishment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gnrcN6vNnYmoBScTHoYadavL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.025258,,1
bank,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gnrcN6vNnYmoBScTHoYadavL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.025258,,1
bank,facade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gnrcN6vNnYmoBScTHoYadavL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.025258,,1
bank,investment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7PebiLILmISg1VCRgVlI4w1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.755484,,2
bank,legal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7PebiLILmISg1VCRgVlI4w1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.755484,,1
bank,market,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gnrcN6vNnYmoBScTHoYadavL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.025258,,1
bank,saving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7PebiLILmISg1VCRgVlI4w1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.755484,,1
bank,savings,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gnrcN6vNnYmoBScTHoYadavL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.025258,,1
bank,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7PebiLILmISg1VCRgVlI4w1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.755484,,2
bank,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gnrcN6vNnYmoBScTHoYadavL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.025258,,1
bank,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7PebiLILmISg1VCRgVlI4w1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.755484,,2
bank,transaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gnrcN6vNnYmoBScTHoYadavL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.025258,,1
bank,trust,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gnrcN6vNnYmoBScTHoYadavL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.025258,,1
bank,vault,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7PebiLILmISg1VCRgVlI4w1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.755484,,2
bank,enterprise,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gnrcN6vNnYmoBScTHoYadavL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.025258,,1
bank,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7PebiLILmISg1VCRgVlI4w1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.755484,,1
bank,venture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gnrcN6vNnYmoBScTHoYadavL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.025258,,1
