icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
duck-palm,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ze63HGmkyf4siREIaRybKmJ6,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.407871,,1
duck-palm,diving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5Z30Cx3mHgtAzicVysc8TY7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.625570,,1
duck-palm,duck,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ze63HGmkyf4siREIaRybKmJ6,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.407871,,1
duck-palm,flippers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5Z30Cx3mHgtAzicVysc8TY7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.625570,,2
duck-palm,palm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ze63HGmkyf4siREIaRybKmJ6,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.407871,,1
duck-palm,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ze63HGmkyf4siREIaRybKmJ6,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.407871,,1
duck-palm,snorkeling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5Z30Cx3mHgtAzicVysc8TY7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.625570,,1
duck-palm,swimming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5Z30Cx3mHgtAzicVysc8TY7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.625570,,2
duck-palm,webbed foot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ze63HGmkyf4siREIaRybKmJ6,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.407871,,1
duck-palm,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5Z30Cx3mHgtAzicVysc8TY7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.625570,,1
duck-palm,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ze63HGmkyf4siREIaRybKmJ6,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.407871,,1
duck-palm,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5Z30Cx3mHgtAzicVysc8TY7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.625570,,2
duck-palm,bird,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ze63HGmkyf4siREIaRybKmJ6,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.407871,,1
duck-palm,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5Z30Cx3mHgtAzicVysc8TY7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.625570,,1
duck-palm,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5Z30Cx3mHgtAzicVysc8TY7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.625570,,1
duck-palm,footprint,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ze63HGmkyf4siREIaRybKmJ6,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.407871,,1
duck-palm,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5Z30Cx3mHgtAzicVysc8TY7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.625570,,1
duck-palm,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5Z30Cx3mHgtAzicVysc8TY7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.625570,,2
duck-palm,maritime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5Z30Cx3mHgtAzicVysc8TY7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.625570,,1
duck-palm,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ze63HGmkyf4siREIaRybKmJ6,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.407871,,1
duck-palm,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5Z30Cx3mHgtAzicVysc8TY7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.625570,,1
duck-palm,propulsion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5Z30Cx3mHgtAzicVysc8TY7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.625570,,1
