icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cowled,concealed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,1
cowled,cryptic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,1
cowled,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,2
cowled,enigma,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6V8b2XyFTYRV0wJgVsgF7P1,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.719751,,1
cowled,enigmatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,1
cowled,faceless,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6V8b2XyFTYRV0wJgVsgF7P1,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.719751,,1
cowled,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,1
cowled,intrigue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,2
cowled,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,2
cowled,mystic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6V8b2XyFTYRV0wJgVsgF7P1,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.719751,,1
cowled,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,1
cowled,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,2
cowled,silent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,1
cowled,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6V8b2XyFTYRV0wJgVsgF7P1,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.719751,,1
cowled,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,2
cowled,unknown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,1
cowled,unseen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6V8b2XyFTYRV0wJgVsgF7P1,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.719751,,1
cowled,veil,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6V8b2XyFTYRV0wJgVsgF7P1,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.719751,,1
cowled,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,1
cowled,enchantment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6V8b2XyFTYRV0wJgVsgF7P1,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.719751,,1
cowled,guardian,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6V8b2XyFTYRV0wJgVsgF7P1,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.719751,,1
cowled,observation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,1
cowled,perspective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,1
cowled,seclusion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6V8b2XyFTYRV0wJgVsgF7P1,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.719751,,1
cowled,speculative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,1
cowled,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FJSmA2MfcBr61ftsGw1kDHKk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.283709,,1
cowled,vigilance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6V8b2XyFTYRV0wJgVsgF7P1,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.719751,,1
cowled,watcher,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6V8b2XyFTYRV0wJgVsgF7P1,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.719751,,1
