icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cherry,cherry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,2
cherry,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,2
cherry,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,2
cherry,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,2
cherry,stem,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dmgP3eje9fGNQFiSZGzKItFC,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.789536,,1
cherry,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,1
cherry,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,2
cherry,branch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,2
cherry,dessert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,1
cherry,double,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dmgP3eje9fGNQFiSZGzKItFC,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.789536,,1
cherry,duality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dmgP3eje9fGNQFiSZGzKItFC,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.789536,,1
cherry,duo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,1
cherry,garden,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dmgP3eje9fGNQFiSZGzKItFC,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.789536,,1
cherry,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,2
cherry,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dmgP3eje9fGNQFiSZGzKItFC,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.789536,,1
cherry,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,1
cherry,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,2
cherry,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dmgP3eje9fGNQFiSZGzKItFC,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.789536,,1
cherry,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,2
cherry,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,2
