icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
save,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,data transfer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,disk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,file,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,save,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,upload,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,archive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,backup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,document,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,floppy disk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,memory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,store,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,transfer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,digital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,software,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
save,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtBAOEBBqz0MOiMSE5YDCgG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.657920,,1
