icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
earth-america,North America,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jKZfmwlWOt5x3a5miIxLUMfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.483809,,1
earth-america,continent,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jKZfmwlWOt5x3a5miIxLUMfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.483809,,1
earth-america,continents,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,1
earth-america,earth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,2
earth-america,global,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,2
earth-america,globe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,2
earth-america,planet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,2
earth-america,world,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,2
earth-america,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jKZfmwlWOt5x3a5miIxLUMfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.483809,,1
earth-america,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,2
