icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
coffee-mug,beverage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,coffee,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,cup,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,hot drink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,mug,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,breakfast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,cafe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,drinkware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,morning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,round shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,steaming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,tea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,ceramic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,comfort,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,hospitality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,kitchen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,liquid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,office,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,refreshment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,relaxation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
coffee-mug,warmth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5534LfPJ1bYTV7Y12QTDudcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.247121,,1
