icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-7-hearts,card game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.148863,,2
card-7-hearts,hearts suit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,number seven,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.148863,,2
card-7-hearts,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.148863,,2
card-7-hearts,spade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.148863,,1
card-7-hearts,symbolic heart,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.148863,,1
card-7-hearts,bridge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.149841,,2
card-7-hearts,card counting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,card trick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.149841,,2
card-7-hearts,deck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.148863,,1
card-7-hearts,deck of cards,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.149841,,2
card-7-hearts,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.148863,,2
card-7-hearts,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.148863,,1
card-7-hearts,games of chance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.148863,,2
card-7-hearts,poker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.148863,,2
card-7-hearts,probability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,shuffling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.149841,,1
card-7-hearts,solitaire,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,spades,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.148863,,1
card-7-hearts,abstract design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,artistic pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,cardistry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,clubs,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.149841,,2
card-7-hearts,collections,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,competitive gaming,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,diamonds,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.149841,,2
card-7-hearts,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,hearts,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.148863,,2
card-7-hearts,house of cards,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.149841,,1
card-7-hearts,leisure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,numerical order,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,relationship,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,suit ranking,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uQsHNDagPyh363UZB0wBVbe0,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.442597,,1
card-7-hearts,suite,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.149841,,1
card-7-hearts,tarot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.149841,,1
card-7-hearts,trick-taking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpmMb6YztW8oZ2yohmZCgZGd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.149841,,1
