icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
aura,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,aura,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,human figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,essence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,highlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,individual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,presence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,radiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,self,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,spotlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,emanate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,existence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,influence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
aura,vitality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1ZjuRkKbZqX5nHsf5aOpMuLF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.869329,,1
