icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
japan,Japan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.438815,,2
japan,abstract representation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ggv0GPhw53hjpXGLjKEIW1Zg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.583959,,1
japan,archipelago,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.438815,,2
japan,country,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.438815,,1
japan,geography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.438815,,2
japan,island,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.438815,,1
japan,islands,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ggv0GPhw53hjpXGLjKEIW1Zg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.583959,,1
japan,map,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.438815,,2
japan,map icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.439816,,1
japan,nation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.439816,,2
japan,region,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.438815,,1
japan,Asia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.438815,,2
japan,Asian continent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ggv0GPhw53hjpXGLjKEIW1Zg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.583959,,1
japan,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.439816,,1
japan,border,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.439816,,1
japan,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.439816,,2
japan,coastline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.439816,,1
japan,country outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ggv0GPhw53hjpXGLjKEIW1Zg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.583959,,1
japan,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.439816,,2
japan,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.439816,,1
japan,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.439816,,1
japan,landforms,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ggv0GPhw53hjpXGLjKEIW1Zg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.583959,,1
japan,landmass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.438815,,1
japan,location,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.439816,,1
japan,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.439816,,2
japan,oceanic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ggv0GPhw53hjpXGLjKEIW1Zg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.583959,,1
japan,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.438815,,1
japan,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.439816,,1
japan,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ggv0GPhw53hjpXGLjKEIW1Zg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.583959,,1
japan,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.439816,,1
japan,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ggv0GPhw53hjpXGLjKEIW1Zg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.583959,,1
japan,territory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.438815,,1
japan,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.439816,,1
japan,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ggv0GPhw53hjpXGLjKEIW1Zg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.583959,,1
japan,directional,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ggv0GPhw53hjpXGLjKEIW1Zg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.583959,,1
japan,east,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ggv0GPhw53hjpXGLjKEIW1Zg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.583959,,1
japan,global,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BPYxdm4HoXzA35sRcv9h869q,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.439816,,1
japan,global icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ggv0GPhw53hjpXGLjKEIW1Zg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.583959,,1
