icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_tesla-coil,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,broadcasting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,coil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,current,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,electric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,electricity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,electromagnetism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,2
lorc_tesla-coil,lightning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,radio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,reception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,spark,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,2
lorc_tesla-coil,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,2
lorc_tesla-coil,transmitter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,circuits,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,communication breakdown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,distortion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,experiment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,2
lorc_tesla-coil,frequency modulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,interference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,noise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,oscillation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,resonance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,2
lorc_tesla-coil,science,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,voltage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,wave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zKDaO5T60sr3ExE1TqybRzcr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.380031,,1
lorc_tesla-coil,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
lorc_tesla-coil,science fiction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LHZPcETdK9pZgO66E9EyXWJs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.551868,,1
