icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pipes,control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gb48dYvbZMkJ9I8HfFro6Gi4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.237742,,1
pipes,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gb48dYvbZMkJ9I8HfFro6Gi4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.237742,,1
pipes,flow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5ADjOXT8cbkxC2JXSYVaHZpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.410383,,1
pipes,gas,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5ADjOXT8cbkxC2JXSYVaHZpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.410383,,1
pipes,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gb48dYvbZMkJ9I8HfFro6Gi4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.237742,,1
pipes,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gb48dYvbZMkJ9I8HfFro6Gi4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.237742,,1
pipes,oil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5ADjOXT8cbkxC2JXSYVaHZpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.410383,,1
pipes,pipeline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5ADjOXT8cbkxC2JXSYVaHZpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.410383,,1
pipes,pipes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5ADjOXT8cbkxC2JXSYVaHZpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.410383,,1
pipes,plumbing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5ADjOXT8cbkxC2JXSYVaHZpr,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.410383,,1
pipes,steering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gb48dYvbZMkJ9I8HfFro6Gi4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.237742,,1
