icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
desert-camp,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,curved lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,cut,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,negative space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,segmentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,visual art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
desert-camp,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4JaqrHKiaR8EBGHkWFRHyl5M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.493230,,1
