icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
armored-pants,bottoms,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,pants,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,trousers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,casual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,fit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,garment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,jeans,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,legs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,outfit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,tailoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,waistband,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,wardrobe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,wear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,belt loops,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,cuff,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,dress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,fabric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,pockets,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,seam,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
armored-pants,textile,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HcJszQ1nV23pS05j4wJYR66W,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.759609,,1
