icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spain,announcement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,megaphone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,amplify,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,announcement system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,noise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,projection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,public address,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,sound waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,speech,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,voice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,advertisement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,alarm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,media,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,outreach,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,proclamation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
spain,public speaking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AUdL1v9Vs7zX2iojBgZvVTd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.946218,,1
