icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sherlock-holmes,classic detective,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,crime solving,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,detective,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,2
sherlock-holmes,detective work,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,inspector,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,1
sherlock-holmes,investigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,2
sherlock-holmes,magnifying glass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,2
sherlock-holmes,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,2
sherlock-holmes,private investigator,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,search,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,2
sherlock-holmes,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,2
sherlock-holmes,clue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,2
sherlock-holmes,cognition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,1
sherlock-holmes,evidence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,1
