icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
moai,Easter Island,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,2
moai,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,moai,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,monolithic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,profile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,2
moai,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,sculpture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,side view,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,statue,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,Roman,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,Spartan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,2
