icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shining-sword,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.980510,,1
shining-sword,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,navigation aid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,orientation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,sharpness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,shine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,2
shining-sword,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,compass rose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,duel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,explorer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,fencing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,heroism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,knight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
