icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sitting-dog,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,canine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,dog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,mammal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,pet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,cat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,companion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,cute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,ears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,loyalty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,sitting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,feline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,guard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
sitting-dog,watchful,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_irAKqAu2V5tGwARLfeFeAxyb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.831416,,1
