icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
candle-skull,afterlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,candle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1DNPPe1std5CHHhEh0V9677y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.058159,,1
candle-skull,death,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1DNPPe1std5CHHhEh0V9677y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.058159,,1
candle-skull,ghost,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,graveyard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,halloween,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,2
candle-skull,haunted,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,skull,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1DNPPe1std5CHHhEh0V9677y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.058159,,1
candle-skull,spirit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,spook,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,spooky,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,2
candle-skull,supernatural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,2
candle-skull,apparition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,cemetery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,creepy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,2
candle-skull,eerie,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,haunting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1DNPPe1std5CHHhEh0V9677y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.058159,,1
candle-skull,horror,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1DNPPe1std5CHHhEh0V9677y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.058159,,1
candle-skull,macabre,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1DNPPe1std5CHHhEh0V9677y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.058159,,1
candle-skull,memento mori,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1DNPPe1std5CHHhEh0V9677y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.058159,,1
candle-skull,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,2
candle-skull,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,occult,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1DNPPe1std5CHHhEh0V9677y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.058159,,1
candle-skull,phantom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1DNPPe1std5CHHhEh0V9677y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.058159,,1
candle-skull,terror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,tombstone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,unknown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,unsettling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UBdtohqOl0rU22umgyE5ST3P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.154066,,1
candle-skull,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1DNPPe1std5CHHhEh0V9677y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.058159,,1
candle-skull,alchemy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1DNPPe1std5CHHhEh0V9677y,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.058159,,1
