icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-016,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,1
abstract-016,cog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,2
abstract-016,cogwheel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lBvOv6wf5eo1x97sLzm2Orvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.587787,,1
abstract-016,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,2
abstract-016,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,2
abstract-016,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,1
abstract-016,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,2
abstract-016,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,2
abstract-016,settings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,1
abstract-016,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lBvOv6wf5eo1x97sLzm2Orvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.587787,,1
abstract-016,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,1
abstract-016,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,2
abstract-016,components,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lBvOv6wf5eo1x97sLzm2Orvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.587787,,1
abstract-016,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lBvOv6wf5eo1x97sLzm2Orvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.587787,,1
abstract-016,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lBvOv6wf5eo1x97sLzm2Orvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.587787,,1
abstract-016,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,1
abstract-016,function,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,1
abstract-016,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lBvOv6wf5eo1x97sLzm2Orvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.587787,,1
abstract-016,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,2
abstract-016,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,2
abstract-016,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,1
abstract-016,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,1
abstract-016,part,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,1
abstract-016,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,2
abstract-016,progress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lBvOv6wf5eo1x97sLzm2Orvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.587787,,1
abstract-016,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,2
abstract-016,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lBvOv6wf5eo1x97sLzm2Orvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.587787,,1
abstract-016,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,2
abstract-016,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,2
abstract-016,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lBvOv6wf5eo1x97sLzm2Orvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.587787,,1
abstract-016,complexity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,1
abstract-016,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,2
abstract-016,integration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,1
abstract-016,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3TCL8It9iOC6QtRnw03kBqA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.575168,,1
