icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-flag,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,badge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,banner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,distinction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,honor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,honorific,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,mark of excellence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.037590,,1
star-flag,prestige,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,2
star-flag,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,winning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,memorial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,patriotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
star-flag,trophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aexTddSYx0LWKy6CDRKFet2h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.036574,,1
