icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jason-mask,hockey,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,protective,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,athletic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,faceguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,facial protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,goalie,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,goalkeeper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,hockey player,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,sports icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,winter sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,aggression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,competition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,deterrence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,guardian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,ice,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,intimidation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,match,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,symbols,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
jason-mask,team,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A5SgDSHglUx5aDFAtn1FchpC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.446858,,1
