icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
holy-oak,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,mushroom cloud,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,nuclear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,catastrophe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,crisis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,detonation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,devastation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,energy release,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,fallout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,atomic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,destructive force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,environmental threat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,eruption,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
holy-oak,smoke,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WFW4JFfcVX7wFrLXuILRzMMS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.432424,,1
