icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
papers,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,electromagnetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,emission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,radio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,satellite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,spectrum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,wireless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,amplification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
papers,patterns,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9gNtwHShvn5f2Y9uuEPB7fAH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.586574,,1
