icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pie-slice,cake,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,dessert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,indulgence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,pie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,slice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,sweet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,bake,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,baking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,confectionery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,crumbs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,party,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,pastry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,snack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,treat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,birthday,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,comfort,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,festivity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,occasion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
pie-slice,tart,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WykSPD4yax1UJEcxOaEBpxyB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.620580,,1
