icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-033,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,lift-off,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,mission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,potential,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,circular patterns,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
abstract-033,vertically aligned,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wzzUxDxjMRh62MafX1JkvNmC,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.609213,,1
